"ID","PredictedProb"
51176,0.815772888855852
51179,0.760458919775774
51180,0.687142971591662
51181,0.963181626799089
51183,0.553297188878011
51184,0.912325966681249
51185,0.885795991261075
51191,0.703076923079575
51193,0.140499274801784
51194,0.842269928649736
51196,0.836229750665591
51197,0.790094530973763
51198,0.400159961378792
51199,0.59715813015223
51202,0.788667034515052
51204,0.513877528021499
51208,0.61589630531941
51211,0.921003575650513
51213,0.799133954394983
51216,0.942922305599175
51217,0.624438356909136
51219,0.869915618034507
51220,0.777228945965698
51222,0.568772582608499
51223,0.850108009613343
51224,0.414194043050268
51227,0.508435136923029
51228,0.551957212513397
51229,0.233105410565159
51231,0.793070290966323
51232,0.865496739065354
51233,0.958438164282262
51234,0.655867895092416
51237,0.684696734177509
51240,0.531838413558644
51241,0.866644702578253
51243,0.558283807583066
51245,0.748512865083273
51248,0.923230452010697
51250,0.913690338273745
51251,0.961062233864841
51252,0.558369507766381
51253,0.648671876222193
51256,0.788190427653581
51257,0.957669455119494
51262,0.672760356008017
51263,0.92289689213974
51264,0.912568486384781
51265,0.72583247689298
51267,0.854468382853385
51268,0.84133686327997
51269,0.844630654534223
51271,0.875593527093474
51272,0.594690654370182
51273,0.745419977267702
51274,0.583624108138887
51275,0.753868190818609
51276,0.853757280639511
51283,0.826578463894099
51286,0.921412867503748
51287,0.783778856784483
51291,0.804943804891551
51293,0.903955648428564
51299,0.808708671479254
51300,0.769959034162626
51304,0.772973336105319
51305,0.595166827493703
51309,0.764692530579643
51310,0.564888305398098
51311,0.958646874053128
51312,0.83907691361616
51316,0.672496322659227
51318,0.843155966570167
51320,0.94325559921475
51322,0.69867068024586
51323,0.864851888356384
51329,0.860728392464537
51330,0.750563332064288
51331,0.71788636269488
51332,0.887527347247628
51333,0.763605475200661
51334,0.878595181642981
51335,0.811414544995082
51338,0.852921111702548
51339,0.865204950223867
51342,0.900046370259898
51344,0.644604230257027
51345,0.926247605921224
51347,0.688465100137917
51349,0.582971446795283
51350,0.784767734521798
51351,0.946898083819622
51359,0.745030416247799
51361,0.943171285059535
51362,0.49751554822732
51367,0.810179574209699
51368,0.859082632977214
51369,0.944557897450824
51370,0.953440781520731
51376,0.814701687030532
51377,0.72130905878106
51380,0.229934129700837
51382,0.883786130003192
51383,0.244276985955692
51384,0.841882738818767
51387,0.223808039923519
51388,0.64546585407683
51390,0.875286623790053
51393,0.945716450994446
51398,0.515667721600869
51399,0.869922804136856
51400,0.866997842245417
51401,0.905064201827026
51405,0.830454013976788
51411,0.864019384923684
51413,0.48902132638739
51414,0.861468924130785
51417,0.359457642866018
51420,0.924064511527946
51425,0.857294865246422
51429,0.929948724990919
51431,0.858945976891909
51432,0.895710953036544
51434,0.477228048728575
51436,0.927914736063511
51441,0.726295914596936
51442,0.526653155537204
51444,0.896994410827804
51445,0.845284141910135
51449,0.61446524375906
51454,0.656585104155088
51455,0.922314180102283
51456,0.66396105403668
51457,0.743900673111048
51460,0.721425562871947
51461,0.905046005766228
51462,0.73498815444472
51464,0.753695188029158
51465,0.963240893920611
51468,0.888212759090278
51469,0.738542077725249
51470,0.268039444558952
51473,0.884700942083519
51474,0.634697726636971
51478,0.830996258615086
51479,0.894953568636608
51480,0.779799787144781
51481,0.687419608255648
51484,0.896012577369632
51485,0.963703073580165
51486,0.79773161296756
51488,0.859307447315499
51489,0.944714543605413
51492,0.839879315536184
51493,0.935503497762405
51495,0.96196836975321
51497,0.84812186372086
51500,0.895980781769029
51501,0.95902979254551
51502,0.949303312885514
51503,0.786588537825015
51505,0.882376266831785
51506,0.68968723795045
51509,0.624828939111405
51510,0.76030669040604
51511,0.86837962965696
51514,0.827185175990024
51517,0.726208990235285
51520,0.750611045556528
51526,0.53241717940377
51528,0.907437616633832
51534,0.853111448467909
51539,0.791190092736267
51540,0.709366757006042
51541,0.745702916068182
51543,0.861406561815305
51544,0.717796815233537
51545,0.79623999210092
51546,0.955548525301059
51549,0.855131875905109
51551,0.589892744005851
51552,0.7603205402719
51553,0.348697358917563
51555,0.724806889119495
51556,0.951805091029297
51557,0.954151711485781
51559,0.537489756129084
51560,0.859906431130016
51565,0.126441734050936
51566,0.912576566861052
51568,0.791121115675357
51569,0.664022101941776
51570,0.94803837411254
51571,0.630380176389635
51573,0.578278986923459
51575,0.805261093725755
51577,0.882269689158947
51578,0.763369228389341
51579,0.797740306700969
51583,0.601482624310749
51584,0.891761463040473
51586,0.705011611625783
51590,0.655330588684833
51593,0.711311191153651
51597,0.678600531225621
51602,0.956126637811298
51603,0.834222189239241
51604,0.911178942999436
51607,0.901165747251768
51608,0.839104606981028
51609,0.512200075328907
51612,0.850640360803898
51613,0.767519529497833
51615,0.880614604900002
51621,0.650789547447255
51622,0.96314320773293
51623,0.854358696131654
51624,0.415732693742342
51626,0.512059005098073
51631,0.837053393343991
51632,0.634470941997508
51633,0.915734522712422
51634,0.606792241785881
51638,0.268899162428647
51640,0.805744578187873
51641,0.900487554248151
51647,0.684853775201104
51648,0.900066560277758
51650,0.87975553008049
51652,0.551128676571917
51656,0.713987697683714
51657,0.610191763146824
51660,0.843230148890275
51662,0.835749472382147
51663,0.954456587212634
51665,0.84920067013277
51671,0.817580122040018
51672,0.788271985995445
51674,0.906647128344467
51675,0.865751067228093
51677,0.899362471652774
51678,0.495055185693193
51679,0.723322409704758
51680,0.765808923671169
51681,0.584376196230323
51683,0.38214329560487
51684,0.776766352508126
51685,0.304333993922261
51686,0.768135479056193
51691,0.79232402841606
51696,0.715484615384614
51697,0.788787486149174
51698,0.846729735973693
51699,0.758225483181052
51701,0.964363632005622
51702,0.90890658132294
51704,0.737273302355588
51706,0.760793699723871
51707,0.86512453246634
51708,0.904092716910985
51711,0.93275437023489
51712,0.812532373755695
51715,0.670573698080524
51717,0.637421438093443
51719,0.793774953168893
51724,0.815593320872072
51727,0.932665859232026
51730,0.896178677375444
51733,0.928254526407038
51734,0.788222922360888
51735,0.659495456709068
51736,0.661634750483091
51737,0.913483295066039
51738,0.643204200181488
51740,0.497862352730332
51742,0.825265711077895
51743,0.906829088310114
51744,0.895878794657257
51747,0.947104415074283
51748,0.8600173084692
51749,0.80678886890418
51750,0.570181506569311
51754,0.945247568634549
51756,0.932297306034435
51760,0.649154503696805
51761,0.760504459959536
51762,0.937538405781409
51767,0.783494247271523
51770,0.902960198482085
51771,0.766396083806964
51772,0.542595616853602
51774,0.674350188004561
51777,0.820624317911745
51778,0.913823654446611
51779,0.960930180966634
51782,0.851660388535177
51783,0.900190121414169
51786,0.614242038549865
51790,0.239263556043491
51792,0.643113496937912
51793,0.600871109226624
51796,0.589370693259165
51798,0.849626784685712
51801,0.868741976846014
51802,0.890094367426526
51803,0.896011426238187
51806,0.908540742281909
51807,0.787351089424297
51808,0.925397642858502
51809,0.78608501285687
51812,0.856238769687196
51815,0.855346880977997
51816,0.793732826410034
51818,0.694648215061124
51819,0.958438464337162
51820,0.855150428180091
51821,0.790459376970937
51827,0.913214836976794
51830,0.901339528852868
51831,0.624704211237906
51833,0.828391884148581
51839,0.766381165962285
51840,0.96399076031854
51841,0.638034469243214
51844,0.906406617221069
51845,0.671672444033702
51849,0.651978508544392
51851,0.908522238489573
51853,0.648394237856441
51854,0.945799953103035
51855,0.953024880362314
51858,0.791927046260926
51862,0.754632114721124
51865,0.867836113128766
51866,0.829954393011797
51870,0.963440397388413
51875,0.596010621449437
51877,0.850345852791411
51879,0.614304895046409
51880,0.851112804542091
51882,0.691962252610143
51883,0.622250823323309
51885,0.920120575301773
51886,0.952632306168042
51887,0.761478842171639
51888,0.346838409272377
51889,0.803631571718611
51892,0.825733770095216
51893,0.932366806685416
51894,0.568968369943852
51895,0.711848253955853
51896,0.668909206400361
51897,0.759131448901118
51898,0.75309764297854
51900,0.777297828179446
51901,0.702654689572111
51902,0.945767577407074
51903,0.439042157355998
51906,0.942064302013003
51907,0.68651385172242
51908,0.77702848969744
51910,0.926991760079202
51911,0.568935558516987
51912,0.930136329745472
51913,0.678684663303038
51914,0.522806384506987
51915,0.611204236365637
51916,0.81618678354802
51917,0.878889364753086
51919,0.90641178050684
51920,0.847928931879923
51921,0.75917687171051
51924,0.539291643351207
51926,0.68649420783675
51927,0.785504359476915
51928,0.949873975908182
51929,0.650260811031974
51930,0.768368604690129
51933,0.55177620349896
51934,0.727609153604879
51935,0.865537215418244
51936,0.657532169692259
51938,0.58672715243068
51939,0.780431364168337
51940,0.889012266416164
51942,0.887285029676271
51943,0.487020273672467
51944,0.633352001359031
51946,0.612751573513472
51948,0.46696789849495
51952,0.814375277997539
51953,0.928872916689959
51955,0.585626446650797
51959,0.946990327611275
51960,0.911253829360642
51961,0.807847513953249
51962,0.657404730891323
51963,0.907551183644906
51964,0.792087504360524
51965,0.685882799868376
51966,0.957490727163522
51969,0.867571356429864
51972,0.810579027207286
51975,0.230323279378178
51977,0.876578277712341
51978,0.81631210236662
51979,0.851971105778736
51982,0.804826601787402
51984,0.875888945428247
51985,0.812866689313846
51987,0.88693621379872
51988,0.943290368189939
51996,0.656336855826823
52000,0.779870278472012
52004,0.650783948292844
52005,0.587433670144586
52007,0.90560022494398
52009,0.864523119314765
52011,0.714622191529237
52012,0.874056425090765
52013,0.72788627962336
52014,0.908564309623615
52015,0.938640152277052
52016,0.691254075321632
52017,0.799182859285413
52019,0.89505181798949
52020,0.639875739257612
52021,0.654318839607647
52024,0.814113614195712
52026,0.384217965732078
52029,0.773567182898877
52032,0.651241986413228
52039,0.776072807979596
52040,0.815802006892782
52043,0.689807446411149
52044,0.910369878997066
52046,0.828136676595354
52053,0.724047570504463
52054,0.900640616098968
52055,0.754789701018731
52056,0.743487435041118
52059,0.48106164748486
52060,0.642337159350015
52061,0.836478860866342
52062,0.633413838082318
52065,0.811013390555645
52067,0.804168498459833
52068,0.851218225077503
52070,0.824238759858265
52071,0.842624519003709
52072,0.861028872652203
52075,0.81892133681946
52080,0.8717006421629
52083,0.903829183510376
52085,0.635473365129073
52087,0.700677195439956
52088,0.691246073043595
52090,0.87411576642706
52096,0.484012605619652
52098,0.885586248638583
52099,0.957628287719326
52100,0.827685099271117
52101,0.775139470554392
52102,0.805326379469466
52105,0.908792605568498
52106,0.828540655931701
52107,0.54653741667671
52109,0.656383622200416
52111,0.856191141941885
52113,0.887412439222587
52119,0.718784263574216
52120,0.92356272938604
52121,0.524501434655841
52122,0.789473267438974
52124,0.566421829417987
52127,0.461364010765424
52128,0.47116831433485
52129,0.874699043731983
52131,0.668410297770536
52134,0.274350382646271
52135,0.948811818386674
52136,0.347518331699637
52141,0.791865690631284
52142,0.629031239899095
52145,0.825414761189576
52146,0.619387445518454
52148,0.71296861028222
52149,0.68189914844853
52150,0.943000843943854
52153,0.819733399606192
52156,0.560087369864982
52157,0.926577852040978
52160,0.838670696575482
52163,0.868474222009139
52167,0.472705476130615
52168,0.882721672535482
52169,0.536781979948627
52170,0.94662194342748
52176,0.830026490191339
52177,0.876802949923687
52179,0.680249072181592
52180,0.770485905315273
52181,0.631135388360518
52182,0.942812246239688
52185,0.801827503020947
52186,0.178408404278295
52189,0.562452213045288
52190,0.864906377207718
52192,0.605045398100792
52194,0.641304864726286
52197,0.620062225656837
52199,0.919891404551812
52202,0.58196114450235
52204,0.912664637725405
52206,0.735027213059365
52208,0.973288779886777
52217,0.820874509904044
52221,0.841835647039503
52226,0.610884580369855
52227,0.672657310142267
52231,0.923924147953207
52232,0.809428903960213
52233,0.915140331914181
52235,0.884641557475675
52236,0.621035720946431
52237,0.949129223729133
52238,0.92571307722819
52239,0.879366448857191
52241,0.676746168395695
52242,0.913631722344963
52243,0.898127387045305
52244,0.716323503563108
52245,0.822002059568078
52246,0.661448198444953
52247,0.597928006628266
52248,0.479419806729668
52254,0.72526770448148
52259,0.555834151547299
52261,0.789019360394572
52262,0.859549732210623
52264,0.196947129641983
52269,0.873705671734536
52270,0.87674163114799
52274,0.594775932757985
52276,0.749388997017318
52277,0.922425224188176
52278,0.355840606987481
52279,0.937425066579246
52280,0.733105470933266
52281,0.687155842846356
52282,0.80498216166258
52283,0.716219419709577
52285,0.784820274628447
52286,0.396131275327735
52290,0.832337606372504
52291,0.802820343990813
52293,0.909349592844123
52295,0.889958544393163
52296,0.698499807624658
52298,0.497127194789651
52299,0.935293573199248
52300,0.766438679147687
52301,0.647861027781706
52305,0.651353515487335
52306,0.754417099082972
52309,0.721461962343305
52311,0.94311269389223
52312,0.893837445152882
52313,0.735948538808677
52314,0.676236388445639
52317,0.805735569253198
52318,0.615514867758009
52324,0.775524207393888
52325,0.887573570945517
52326,0.618344802358739
52327,0.635223489470004
52328,0.682420701605216
52333,0.450374631938365
52338,0.77974140711864
52342,0.951946265343566
52343,0.698330774483227
52345,0.450481898564438
52347,0.853281092913985
52348,0.741034664557674
52349,0.755002275583146
52350,0.926501043345022
52351,0.278952530085321
52352,0.494222066899358
52353,0.726150012171583
52354,0.938310568996077
52356,0.702592730201334
52359,0.892010645058944
52360,0.465898851852842
52361,0.761510945299138
52364,0.785865715122029
52365,0.890874181219334
52367,0.549620494237463
52369,0.781128012267186
52373,0.744989975491526
52375,0.726883658389532
52377,0.845190263046528
52379,0.663073488281177
52381,0.700494474268743
52383,0.837858924422591
52384,0.891884267503846
52385,0.840488978596401
52387,0.893832682686362
52389,0.542205919927079
52390,0.836278182093823
52391,0.773295783457979
52395,0.723442102118809
52396,0.779495488359591
52397,0.824840037111906
52398,0.865392464598443
