"ID","PredictedProb"
6696,0.124918737813109
6698,0.8288755810349
6699,0.893899776809125
6702,0.65405423269722
6703,0.548097122900596
6704,0.126132081597734
6705,0.834143595645912
6708,0.925845269032622
6709,0.826244355241148
6710,0.757911135384748
6711,0.847009428595689
6713,0.674315217359583
6715,0.616685843303318
6716,0.919079902431827
6717,0.246186150954484
6718,0.812230742335288
6720,0.946085031859091
6722,0.654971977397942
6725,0.894942135602355
6726,0.952474104858741
6730,0.711256105791128
6731,0.675815793633578
6733,0.726467006700443
6734,0.779660488401341
6736,0.94067596488587
6737,0.863354044429781
6741,0.966753551186857
6744,0.675359209246974
6746,0.691457384358549
6747,0.855685419725013
6751,0.85763802185183
6753,0.868139442607315
6755,0.237854269736405
6756,0.760679818170351
6757,0.737333666764217
6762,0.163882475583841
6764,0.685275191688438
6766,0.0988007307197669
6768,0.719772647265909
6769,0.425864144921786
6771,0.722653735022306
6775,0.53809531124983
6777,0.701553537327058
6780,0.833518407156921
6783,0.664649873981082
6785,0.618445327619637
6786,0.853492863595672
6789,0.745633804975473
6791,0.852457252754982
6792,0.949311929666262
6793,0.781467348760992
6794,0.612800928902889
6798,0.857051640763518
6800,0.3492590869292
6801,0.934107727469519
6802,0.540364814886479
6804,0.857441866707025
6806,0.911408386863387
6807,0.550123489119075
6810,0.744499860381485
6811,0.905244797417503
6812,0.944709942533936
6814,0.648545423124036
6820,0.935692356464269
6822,0.779926895421336
6825,0.352044530185564
6826,0.656172210586781
6827,0.674438775822859
6830,0.87368821982617
6831,0.830102982640587
6832,0.847009491440115
6833,0.600244444977699
6834,0.892979087808141
6836,0.499960842345598
6838,0.633389178916912
6839,0.896955293863852
6840,0.663387422669209
6841,0.796764177183322
6842,0.93544420936769
6843,0.609216602081974
6844,0.859376855003197
6846,0.818159520688879
6847,0.800094993621861
6848,0.877117630894536
6849,0.87110219731024
6851,0.604969152873468
6854,0.797545972214661
6855,0.573961830958746
6858,0.915891641792512
6859,0.665964677436468
6862,0.619438140016595
6864,0.312542476924913
6866,0.792398866609032
6867,0.877168400241048
6868,0.84516823488292
6869,0.839527290090843
6871,0.745672981564982
6872,0.868888759058277
6873,0.920150264617401
6874,0.769333433179591
6876,0.82747262628239
6877,0.936105644903742
6879,0.858217964868103
6882,0.847259642259695
6889,0.958587830990116
6892,0.791017993894624
6898,0.628419248560962
6899,0.790902823699849
6902,0.847282030708296
6906,0.428698344846907
6909,0.954743905110122
6916,0.739330946908371
6917,0.66555011917675
6918,0.632331310537626
6921,0.618944795055582
6923,0.956470825764551
6924,0.882019223148622
6925,0.808929401416212
6926,0.764104432528247
6928,0.695224329316077
6929,0.932484694802428
6930,0.310672659118759
6931,0.798305160088611
6932,0.810967900916483
6934,0.812699985806969
6937,0.780501474515524
6939,0.598998221169926
6943,0.698198205426603
6948,0.612602682158472
6949,0.802442955010118
6950,0.648626652473756
6952,0.959251718444463
6953,0.934773109415049
6957,0.648253405089386
6958,0.586893163739019
6959,0.65608142157461
6962,0.810223657200426
6963,0.804138274209893
6964,0.835573562829198
6965,0.81951530396753
6966,0.536920259985132
6968,0.947384075443834
6969,0.680802958805985
6973,0.630714455479794
6974,0.699900623635579
6976,0.600806557453233
6977,0.663398753750981
6978,0.950412831311256
6983,0.85133060520652
6984,0.863820787736898
6986,0.404701881637888
6989,0.879271161025622
6990,0.595499058095897
6997,0.623928652107311
6999,0.673846317775625
7001,0.932156240674237
7002,0.66021162935224
7005,0.868060264259886
7008,0.706303585298866
7009,0.812582590756905
7010,0.95584875472895
7011,0.929408017450772
7013,0.474548150884768
7016,0.521001058563509
7021,0.829485479123729
7022,0.141974915702015
7024,0.816189830280088
7025,0.694825785865948
7031,0.644659032589699
7033,0.883244943433162
7035,0.760383866439161
7036,0.786134881847035
7039,0.92887048716915
7041,0.756803624260706
7043,0.672254858356806
7048,0.8337516232197
7049,0.722971276301893
7051,0.727347525481614
7053,0.928960105352276
7054,0.839135041702306
7055,0.843994899550157
7056,0.839269533727718
7057,0.859090429747517
7058,0.809581321441097
7059,0.838075182893084
7062,0.944426067741701
7063,0.756287950789505
7066,0.868395165769344
7067,0.6426155805615
7070,0.851953600629326
7072,0.627476864750678
7073,0.895997967940998
7074,0.600650247864692
7075,0.688124419354924
7080,0.800888277477098
7082,0.746009361604647
7086,0.663657065658117
7090,0.81391280045788
7092,0.554224659709496
7094,0.738245351521348
7096,0.829426000035729
7098,0.795159960349588
7099,0.794936094716706
7102,0.875946141132944
7103,0.878318257659621
7106,0.861405438501481
7108,0.558287059035683
7110,0.739476277800429
7111,0.887573572257212
7112,0.585440167119234
7115,0.667671670551215
7117,0.891201676085769
7118,0.585490716508405
7120,0.625851737219757
7121,0.791892572562084
7128,0.929511443909741
7129,0.778567099367658
7130,0.921414293833118
7133,0.865486352787324
7135,0.839529239282106
7136,0.836724070062167
7138,0.544525315699277
7139,0.802932053048923
7142,0.804488763431034
7143,0.916311080212326
7144,0.957997348610819
7145,0.919231190568884
7146,0.712855839672565
7155,0.650368162639047
7156,0.813600005659446
7158,0.866123409641971
7160,0.4576558078362
7163,0.818028218904279
7170,0.577700328456099
7173,0.700336275396176
7174,0.925301915602757
7176,0.734828490108143
7177,0.952761390877313
7178,0.807089298396907
7183,0.843629989854605
7185,0.724834821154968
7186,0.906606642801304
7187,0.867520291192298
7189,0.59253215440911
7191,0.83183041450225
7193,0.629717808620194
7196,0.891075620346333
7197,0.861416648656616
7198,0.644443404208719
7201,0.835458444798013
7202,0.834875651034454
7204,0.595049371568097
7209,0.555810061834353
7212,0.647158069187787
7213,0.5161647736173
7214,0.727388955134071
7219,0.796783789846125
7220,0.814126483293641
7223,0.955526929377819
7224,0.523617309091938
7225,0.875875520749865
7226,0.48908419115322
7227,0.59962582773013
7228,0.917397149977431
7232,0.538660696478479
7233,0.945970050540801
7234,0.473603490551528
7238,0.655810664163368
7239,0.684300949879992
7245,0.951883837654981
7246,0.893125856009226
7247,0.952532293855416
7249,0.853517651814933
7250,0.931738064482354
7253,0.921240847217011
7256,0.761785669831183
7257,0.592300195997793
7258,0.678609978846989
7259,0.83213655390253
7261,0.750171703427531
7263,0.860921956202634
7269,0.951733009478777
7270,0.788859590847981
7271,0.697794875309782
7273,0.875241689563407
7277,0.824783894986934
7279,0.839991313420158
7280,0.587624611085505
7281,0.618874678625787
7284,0.564272840155188
7289,0.737343241138049
7290,0.719825249864556
7291,0.869986399827849
7294,0.580659599917254
7296,0.686358041562086
7297,0.950431322826497
7299,0.744154119849321
7300,0.780968647275967
7301,0.492286506167661
7304,0.896925446267267
7306,0.798889389928427
7308,0.829133717491232
7311,0.953371259147184
7312,0.494353505366985
7313,0.654446761024106
7317,0.440785012315466
7318,0.901727151335218
7319,0.207365839509619
7320,0.751126978107597
7322,0.703408583138105
7323,0.941557656794837
7329,0.573777264288845
7330,0.951984137632947
7331,0.861996204774822
7333,0.72460814973145
7336,0.854888335445551
7337,0.872292090117209
7338,0.827217428348078
7339,0.930351791806277
7340,0.935453725404138
7341,0.672936263439377
7343,0.838064410082913
7344,0.699239814850219
7347,0.580658166445743
7351,0.899820814395656
7355,0.923469042794614
7359,0.729553620593775
7360,0.621307316554293
7361,0.853287574894019
7363,0.53542293206308
7364,0.765735945462867
7365,0.958523309172732
7366,0.817129807860477
7367,0.623934382786396
7368,0.954417133969459
7371,0.810428570206503
7372,0.758227658464667
7373,0.745231333017235
7377,0.888871889608623
7379,0.88166196566986
7380,0.809995832336064
7381,0.81472872211789
7382,0.774176205754063
7383,0.45100937231826
7385,0.526068638248759
7386,0.714975286701862
7387,0.862027087051049
7388,0.644586197389585
7394,0.610490490601675
7395,0.679138801983314
7397,0.809933771549916
7398,0.823377151780376
7401,0.551410981906704
7402,0.713126603634758
7407,0.81534682827157
7408,0.598551611077644
7409,0.876212582369252
7410,0.940897856816801
7411,0.672198067561276
7414,0.719992709565416
7415,0.784728236726738
7419,0.560473134729571
7420,0.81973596457295
7422,0.487346885319848
7423,0.61905857473322
7424,0.924022492116451
7425,0.659568174090055
7427,0.69839208060083
7428,0.923199605259651
7429,0.600582382108046
7432,0.757732023707037
7433,0.758758003626563
7434,0.654774218267503
7436,0.882185457531958
7437,0.412298514941406
7438,0.673947808511218
7443,0.902542620270381
7446,0.809637205151846
7448,0.744427470591744
7451,0.942157026173361
7452,0.836580044866288
7455,0.723026637688432
7456,0.678662772487113
7457,0.653489369856719
7459,0.829181010887403
7460,0.66704172537518
7461,0.819466571905253
7463,0.539278422129498
7464,0.952144808529369
7465,0.929428049958909
7467,0.745448718658649
7468,0.548258086353123
7470,0.69784148040915
7472,0.559237530822998
7473,0.951486815773917
7474,0.698630003405167
7477,0.855634165687936
7480,0.946407273943362
7481,0.573229929208549
7486,0.940283496957443
7487,0.833825346928647
7488,0.833710920980367
7492,0.866108947380268
7496,0.858853634877562
7498,0.932053497815416
7499,0.704516130925911
7505,0.7782519465457
7508,0.6870949579111
7513,0.332750819247232
7514,0.954250157797136
7516,0.891561891198018
7518,0.480166276691025
7520,0.589089563789276
7525,0.784286196629534
7526,0.698133969353542
7527,0.750890129885779
7528,0.603215083878066
7530,0.820540609593633
7531,0.930338802596627
7533,0.807647834940502
7534,0.74372431773534
7536,0.53948195510831
7538,0.954184801126852
7542,0.554779702676217
7543,0.903953669255443
7544,0.935285677421126
7546,0.652675214908566
7547,0.645296774730514
7549,0.951478746339556
7551,0.887914360571217
7552,0.733835372064189
7553,0.551467722939193
7555,0.890243440825818
7561,0.814853817937793
7562,0.56977186950485
7563,0.645618627296225
7564,0.908196331682418
7566,0.80714750021964
7569,0.960244123084679
7570,0.572904281802486
7575,0.933031410965511
7578,0.453960871534752
7580,0.300063813900385
7582,0.425136632764906
7587,0.698464197474659
7588,0.69335567079754
7593,0.88034669547809
7598,0.364099738309973
7601,0.702597794453108
7602,0.697014727243882
7603,0.929118284433257
7604,0.947117870482743
7607,0.721582669320199
7608,0.847547899352768
7615,0.781298052932589
7617,0.893485039389141
7619,0.810903915622123
7620,0.956572474449682
7621,0.908298137758796
7624,0.831824227482441
7625,0.907221837219364
7626,0.726102240455403
7627,0.513599072890234
7631,0.911455616285301
7632,0.698622777059837
7633,0.770425857236392
7635,0.688321238824533
7639,0.61126530918377
7640,0.791445566361812
7644,0.83286014520268
7646,0.96363520855444
7648,0.80680909851945
7649,0.951073589238074
7650,0.858693932308773
7652,0.782141535828088
7653,0.865113380335834
7654,0.499809574390991
7655,0.537389129465961
7656,0.871322994814256
7658,0.834487048614833
7659,0.827024110170428
7660,0.870078453320124
7661,0.838902595347188
7662,0.482119429773384
7664,0.920752620067895
7666,0.765913133330076
7667,0.749227457939531
7668,0.867806723988872
7669,0.808938053446191
7670,0.914615537433003
7671,0.881477311066103
7672,0.653108867957332
7676,0.958983798492084
7679,0.543440653574416
7681,0.754748724201953
7684,0.726227500130705
7688,0.650190058017282
7689,0.744408176392391
7692,0.689374362195452
7695,0.621234940869487
7697,0.799670189721862
7699,0.647340731240872
7701,0.637424334180971
7702,0.691460701702716
7703,0.485283463891334
7704,0.904704532085747
7705,0.507043901016043
7709,0.935006949775473
7710,0.770377222393288
7711,0.917614195409535
7712,0.80753995237995
7713,0.956787743926275
7714,0.686063878582413
7715,0.642518908822871
7716,0.723145327301371
7717,0.793834388556172
7719,0.864124963759529
7720,0.80505590955346
7721,0.764563602674168
7722,0.749713954618124
7729,0.86490091410931
7730,0.958754561377849
7732,0.496935637940277
7734,0.492243462078964
7735,0.798724207878255
7737,0.747382095519757
7739,0.812453349952308
7741,0.764653812616872
7743,0.839471910135209
7744,0.653556557250208
7745,0.69963358959987
7746,0.837126693504134
7750,0.700944044350881
7753,0.902702900466098
7756,0.706686781144849
7759,0.653257382670557
7760,0.632240452894829
7761,0.387382628307609
7765,0.771323333883458
7766,0.825353486556244
7767,0.518331460029321
7770,0.81309913438727
7771,0.95617239664854
7772,0.629148009825296
7773,0.886928974519401
7774,0.831929451550019
7776,0.958788478605131
7781,0.442472843127079
7785,0.942875010128776
7788,0.772607706235721
7789,0.613730841890202
7790,0.877013435344149
7791,0.904681529712958
7795,0.614653704890918
7796,0.954728777846469
7800,0.726336304642309
7801,0.587220692219993
7803,0.811782491141493
7804,0.952579973744202
7807,0.865916903023281
7809,0.815692858554469
7810,0.85524218205507
7811,0.952772402876029
7812,0.935797849944865
7819,0.721701275314306
7820,0.841285137624344
7822,0.488343549549523
7823,0.581971419269757
7825,0.789427832443819
7829,0.938094402623836
7830,0.798604057406815
7832,0.574091666952812
7833,0.911570564252565
7834,0.478101668696392
7837,0.814716974274167
7842,0.923777719607638
7845,0.784468613413718
7851,0.680650452125531
7852,0.727717989411584
7853,0.688877637784934
7855,0.816357527313292
7856,0.65561880374566
7858,0.896958674836006
7860,0.560472316887042
7861,0.880639544115679
7862,0.838642398511774
7863,0.490293533727128
7866,0.891201518087351
7872,0.731912299215281
7873,0.853473073890029
7874,0.702214431876132
7875,0.795312905153729
7877,0.343951383004374
7880,0.808874607387993
7882,0.815536471215387
7887,0.87929599161196
7891,0.806025599978167
7895,0.895958562383888
7897,0.282496814067395
7898,0.635058095669586
7899,0.821473940776454
7900,0.473123909470126
7902,0.720178119276541
7908,0.938053729073362
7912,0.473706022236866
7913,0.901135162258603
7915,0.823570280090239
7919,0.954294786886
7923,0.796086852721013
7924,0.686196216499642
7928,0.837914082182236
7929,0.892317449570417
7931,0.145013000992808
7937,0.770264106467165
7941,0.669351961155998
7944,0.837214669549626
7945,0.734678487752581
7946,0.85830886279974
7947,0.826949549181751
7948,0.869792874215106
7949,0.810077886706739
7951,0.922524895460058
7955,0.820656327371277
7956,0.40482243564147
7957,0.635275915469662
7959,0.91246033170159
7960,0.815386617828204
7961,0.943443855453388
7963,0.887868969799526
7965,0.942570475882848
7966,0.530748854548235
7967,0.751821672749429
7971,0.1544821042875
7972,0.779101747233059
7974,0.851778920851809
7975,0.894109445908772
7976,0.863236827885564
7979,0.865467579250375
7980,0.907574484427521
7987,0.926247321591433
7988,0.723709412917867
7989,0.537280240209633
7991,0.916539131306738
7996,0.847520650256956
7998,0.704766701642724
8001,0.811863100922495
8004,0.840478457705389
8005,0.887032733333905
8006,0.804870703524771
8008,0.861581152396348
8012,0.946547504135373
8013,0.871861129977306
8014,0.603914119779218
8016,0.865260428018559
8020,0.705624702638062
8021,0.821104169966252
8022,0.934078710870159
8023,0.839608174112998
8024,0.84636205949881
8025,0.629602458008213
8026,0.724081177833422
8027,0.719685500257661
8028,0.343817111837716
8030,0.858813906189703
8033,0.566882152142713
8034,0.95915711213848
8036,0.929181670648313
8040,0.356586477661561
8041,0.815179069081752
8042,0.935375016008568
8044,0.825642953807096
8045,0.825213310624012
8047,0.839347080739369
8050,0.848256804537878
8051,0.478642751713838
8053,0.756959972852924
8054,0.894105138961863
8055,0.914269759988533
8056,0.682152315642506
8058,0.796896221321232
8059,0.662145682348185
8063,0.80322604710158
8067,0.726707666760334
8072,0.60335995043902
8074,0.851764652442558
8075,0.815027071586141
8077,0.629943166577971
8078,0.782395741193707
8079,0.876555224699062
8085,0.891865031430519
8086,0.799784349048941
8087,0.493809914850953
8088,0.837475209693206
8091,0.912835375637913
8093,0.718810239245348
8096,0.695775194282529
