"ID","PredictedProb"
29869,0.789143403371175
29877,0.712712585926056
29881,0.947005132834117
29883,0.789702355861664
29884,0.843994756539663
29887,0.651488184928894
29888,0.970375597476959
29890,0.824351986249288
29893,0.835916221141815
29894,0.874340037504832
29895,0.662519633769989
29897,0.955740253130595
29899,0.650556763013204
29900,0.741358538468679
29902,0.836121757825216
29904,0.808267374833425
29905,0.985020856062571
29906,0.984919905662537
29907,0.737184305985769
29909,0.644010384877523
29914,0.870968381563822
29916,0.676918605963389
29920,0.906150738398234
29922,0.918717980384827
29928,0.716994106769562
29929,0.875461876392365
29930,0.659010608990987
29932,0.708891411622365
29933,0.842826068401337
29934,0.952073911825816
29935,0.546247979005178
29936,0.749723513921102
29938,0.985619604587555
29940,0.962373117605845
29942,0.821344216664632
29945,0.39474618434906
29946,0.893757859865824
29947,0.929829974969228
29948,0.672898093859355
29950,0.807929694652557
29952,0.930756767590841
29953,0.945603986581167
29956,0.95544562737147
29957,0.905860086282094
29959,0.953080852826436
29960,0.970062573750814
29962,0.898896952470144
29964,0.851276357968648
29965,0.740956167380015
29967,0.899340073267619
29971,0.587951262791952
29972,0.853248437245687
29973,0.585298200448354
29975,0.661328752835592
29978,0.487194329500198
29980,0.786277333895365
29981,0.678119599819183
29986,0.183440039555232
29987,0.79462214310964
29989,0.805809994538625
29991,0.57684862613678
29992,0.865627288818359
29993,0.898329834143321
29994,0.884460767110189
29999,0.743667304515839
30000,0.938460985819499
30001,0.415720860163371
30002,0.875493784745534
30006,0.812933365503947
30010,0.799044966697693
30011,0.593022187550863
30014,0.711989363034566
30015,0.875108738740285
30016,0.751009960969289
30017,0.93255360921224
30018,0.938398718833923
30019,0.888737817605337
30020,0.990261097749074
30022,0.842613061269124
30023,0.751128574212392
30024,0.99493416150411
30025,0.520116627216339
30026,0.623076419035594
30027,0.877007782459259
30029,0.643547157446543
30031,0.950613955656687
30032,0.930403470993042
30034,0.655481696128845
30037,0.739264786243439
30038,0.633466819922129
30039,0.914822379748026
30040,0.653032203515371
30043,0.869346598784129
30045,0.591789027055105
30046,0.876901547114054
30049,0.677787621815999
30050,0.386436412731806
30053,0.607233683268229
30054,0.916941444079081
30058,0.908891061941783
30061,0.599197864532471
30063,0.529823154211044
30064,0.858097016811371
30065,0.784291644891103
30066,0.852108418941498
30069,0.511354674895604
30071,0.758972684542338
30072,0.869229773680369
30076,0.523209869861603
30077,0.842597762743632
30078,0.925423423449198
30079,0.921713471412659
30082,0.7571702003479
30083,0.596646726131439
30084,0.945134898026784
30085,0.737462639808655
30091,0.9344828526179
30093,0.97064350048701
30095,0.822119474411011
30096,0.902240673700968
30098,0.863312502702077
30100,0.763442754745483
30102,0.571874300638835
30105,0.908905208110809
30106,0.971734901269277
30109,0.95195194085439
30112,0.919762591520945
30114,0.853939811388651
30116,0.752443313598633
30117,0.615542054176331
30121,0.872474332650503
30125,0.934743305047353
30129,0.896662493546804
30131,0.827660202980042
30132,0.837862928708394
30135,0.770908733208974
30136,0.710294246673584
30138,0.969458182652791
30140,0.473515878121058
30141,0.724719146887461
30142,0.575132648150126
30144,0.744342267513275
30146,0.812417944272359
30148,0.886790911356608
30149,0.596577823162079
30150,0.833022773265839
30151,0.337585598230362
30153,0.669979770978292
30155,0.609454532464345
30160,0.969669818878174
30164,0.607926666736603
30165,0.849825302759806
30167,0.943836649258932
30169,0.680069804191589
30170,0.884154538313548
30171,0.919550061225891
30172,0.796193857987722
30173,0.741543153921763
30175,0.934824844201406
30177,0.881469368934631
30179,0.891349911689758
30180,0.976013084252675
30187,0.930096944173177
30188,0.974388639132182
30191,0.970781624317169
30193,0.348280648390452
30194,0.820703585942586
30197,0.665211776892344
30200,0.571154455343882
30204,0.811505039532979
30206,0.833400706450144
30207,0.893715182940165
30210,0.955450316270193
30212,0.867413798967997
30213,0.909522453943888
30214,0.912650028864543
30219,0.797083834807078
30220,0.895243843396505
30222,0.982931594053904
30223,0.566498120625814
30224,0.914504110813141
30225,0.645580530166626
30227,0.594377338886261
30228,0.98366641998291
30229,0.806415557861328
30230,0.964057981967926
30231,0.710682332515717
30232,0.709302385648092
30233,0.85527757803599
30236,0.546174466609955
30240,0.684378802776337
30242,0.658934315045675
30243,0.613819062709808
30245,0.677833179632823
30248,0.579020857810974
30249,0.865820348262787
30255,0.986616830031077
30256,0.780952632427216
30257,0.932037154833476
30258,0.710364500681559
30259,0.975857973098755
30260,0.933173775672913
30263,0.359319676955541
30264,0.524516483147939
30265,0.852435410022736
30268,0.897892196973165
30271,0.74798858165741
30273,0.600312352180481
30276,0.930079201857249
30278,0.724567413330078
30279,0.601110875606537
30280,0.990234196186066
30281,0.733758429686228
30285,0.425043761730194
30288,0.589318891366323
30291,0.851762553056081
30292,0.916869242986043
30296,0.931137979030609
30299,0.891260425249735
30300,0.941163738568624
30303,0.928667565186818
30304,0.749499917030334
30305,0.798066039880117
30307,0.900046189626058
30308,0.797262191772461
30310,0.813851912816366
30311,0.917653441429138
30313,0.8349582751592
30315,0.864582518736521
30320,0.642953395843506
30326,0.654049634933472
30327,0.485242585341136
30328,0.817874232927958
30333,0.90393340587616
30334,0.880687574545542
30335,0.532072991132736
30336,0.855445722738902
30337,0.930872539679209
30339,0.696256339550018
30340,0.640835841496786
30341,0.664396484692891
30343,0.986544728279114
30344,0.812226057052612
30345,0.675084332625071
30349,0.716266791025797
30350,0.861269334952037
30351,0.84725030263265
30353,0.709043820699056
30354,0.929131666819255
30355,0.805093050003052
30356,0.960798720518748
30357,0.576830188433329
30358,0.506527165571849
30359,0.992678900559743
30360,0.597153604030609
30361,0.608680387338003
30362,0.771685441335042
30363,0.964601814746857
30368,0.825632810592651
30370,0.526043156782786
30372,0.907109061876933
30373,0.964708387851715
30376,0.91774849096934
30377,0.69727635383606
30381,0.717394888401031
30383,0.724856118361155
30385,0.947754462560018
30390,0.733634094397227
30394,0.734918514887492
30395,0.832638422648112
30396,0.643978933493296
30397,0.850142618020376
30400,0.868222812811534
30402,0.509907722473145
30403,0.900200347105662
30406,0.757591565450033
30407,0.596036454041799
30409,0.362016956011454
30410,0.649371802806854
30411,0.818641583124797
30412,0.984174728393555
30414,0.87536362806956
30418,0.472095906734467
30419,0.796687165896098
30424,0.593074878056844
30425,0.672740976015727
30430,0.905202090740204
30431,0.860965271790822
30433,0.832928677399953
30436,0.738047619660695
30442,0.959824621677399
30444,0.906008501847585
30446,0.78950959444046
30447,0.884609619776408
30449,0.832586944103241
30450,0.963147719701131
30452,0.868370552857717
30453,0.346771518389384
30456,0.633945862452189
30460,0.8295685450236
30463,0.468686044216156
30465,0.86906373500824
30466,0.813564538955688
30473,0.730940779050191
30474,0.929867545763651
30475,0.91059547662735
30477,0.926204760869344
30478,0.806184371312459
30479,0.868809600671132
30480,0.824683348337809
30482,0.877381463845571
30487,0.640741447607676
30489,0.897027293841044
30491,0.952988962332408
30492,0.836206575234731
30494,0.843462506930033
30495,0.882782975832621
30498,0.874243438243866
30499,0.743402143319448
30500,0.977430284023285
30502,0.731067379315694
30503,0.743850251038869
30506,0.587837596734365
30508,0.784089346726735
30513,0.642151335875193
30514,0.88432772954305
30516,0.918140669663747
30519,0.546751062075297
30520,0.774201035499573
30522,0.963011920452118
30524,0.665369033813477
30527,0.884598592917124
30528,0.701355675856272
30530,0.714410146077474
30531,0.939145227273305
30536,0.881477991739909
30537,0.745596349239349
30540,0.611303885777791
30542,0.780546128749847
30544,0.845964193344116
30545,0.825445711612701
30546,0.961124221483866
30549,0.886010269323985
30550,0.625379165013631
30551,0.819218734900157
30554,0.113302563627561
30555,0.769166648387909
30556,0.984556297461192
30557,0.610974232355754
30559,0.618622004985809
30561,0.92823326587677
30562,0.992767294247945
30563,0.989699423313141
30565,0.910738031069438
30577,0.869249761104584
30578,0.894193887710571
30580,0.863590478897095
30581,0.819390555222829
30582,0.957928538322449
30583,0.970457335313161
30585,0.8126486937205
30586,0.609012087186178
30587,0.789464732011159
30589,0.898252109686534
30590,0.682106912136078
30600,0.873904148737589
30601,0.939165592193604
30602,0.680820782979329
30603,0.62708055973053
30604,0.900082806746165
30606,0.761946221192678
30608,0.810036102930705
30611,0.587733268737793
30613,0.638375182946523
30617,0.646828512350718
30618,0.832867860794067
30621,0.740388790766398
30622,0.512853642304738
30623,0.763321856657664
30624,0.961170514424642
30626,0.631999492645264
30628,0.564471006393433
30629,0.937695860862732
30630,0.799822847048442
30631,0.953954835732778
30633,0.807143151760101
30634,0.928266227245331
30635,0.698604146639506
30636,0.826647698879242
30637,0.904576122760773
30638,0.960251073042552
30640,0.818554143110911
30641,0.796237349510193
30643,0.938221832116445
30645,0.80041907231013
30646,0.595158616701762
30649,0.964626689751943
30652,0.946711719036102
30653,0.215315649906794
30655,0.692473967870077
30656,0.741294423739115
30657,0.916316231091817
30658,0.917755544185638
30659,0.85017466545105
30661,0.990496853987376
30665,0.875504910945892
30666,0.84407232205073
30671,0.725059807300568
30675,0.662111639976501
30677,0.777995884418488
30680,0.61156686147054
30685,0.706110258897146
30686,0.989898681640625
30687,0.585230549176534
30689,0.550129115581512
30692,0.566143612066905
30693,0.99110746383667
30695,0.931968907515208
30696,0.969925502936045
30697,0.966326355934143
30698,0.947166760762533
30699,0.766540825366974
30702,0.862415671348572
30704,0.599996864795685
30706,0.438996235529582
30708,0.869064589341482
30710,0.0648708740870158
30711,0.733551303545634
30712,0.384733974933624
30714,0.709935108820597
30716,0.844125151634216
30717,0.69663401444753
30718,0.911440869172414
30721,0.913902779420217
30722,0.68082731962204
30728,0.879954636096954
30729,0.875247160593669
30731,0.445386499166489
30732,0.912757734457652
30736,0.619740267594655
30737,0.817953129609426
30739,0.972532073656718
30740,0.941499392191569
30742,0.965965986251831
30746,0.937023679415385
30747,0.838268975416819
30748,0.80318013827006
30749,0.826100428899129
30751,0.573229302962621
30753,0.979261914889018
30754,0.948275585969289
30755,0.979891220728556
30758,0.170560906330744
30760,0.756367603937785
30762,0.983424921830495
30765,0.658255716164907
30767,0.873607714970907
30768,0.42901090780894
30770,0.589118381341298
30777,0.525766462087631
30778,0.663779815038045
30779,0.562207261721293
30780,0.822283089160919
30784,0.941959698994954
30785,0.467446605364482
30787,0.759482800960541
30788,0.783509651819865
30789,0.664217094580332
30790,0.966703454653422
30791,0.971910317738851
30793,0.909033358097076
30794,0.786003669102987
30796,0.672104001045227
30798,0.942892809708913
30799,0.981174031893412
30800,0.776540239651998
30804,0.464726716279984
30805,0.977474908034007
30808,0.975657065709432
30813,0.871338605880737
30815,0.978855888048808
30816,0.608446816603343
30817,0.846526026725769
30818,0.525753756364187
30821,0.832843542098999
30825,0.89945908387502
30827,0.813633799552917
30831,0.738368431727091
30832,0.316254566113154
30833,0.820430179437002
30834,0.860239942868551
30835,0.40851417183876
30837,0.718643188476562
30840,0.990370611349742
30841,0.963433345158895
30842,0.50294620792071
30849,0.901999473571777
30850,0.735924561818441
30851,0.45028888185819
30855,0.450597405433655
30856,0.700363496939341
30859,0.910864432652791
30861,0.636404534180959
30862,0.429345558087031
30869,0.625992914040883
30870,0.627248843510946
30871,0.682304362456004
30873,0.958289782206217
30874,0.772646367549896
30875,0.569332420825958
30877,0.614965180555979
30878,0.543353577454885
30886,0.544256468613943
30889,0.62112820148468
30893,0.875772833824158
30894,0.923036694526672
30895,0.850325425465902
30896,0.610235393047333
30899,0.962631305058797
30901,0.633040686448415
30909,0.744549850622813
30912,0.908838629722595
30913,0.695600668589274
30914,0.726880113283793
30915,0.644225776195526
30916,0.884354968865713
30918,0.750623464584351
30919,0.742045223712921
30920,0.95740669965744
30921,0.765787839889526
30925,0.976587653160095
30926,0.654341697692871
30927,0.639505406220754
30928,0.954803387324015
30931,0.976806243260702
30932,0.768473446369171
30934,0.550555487473806
30935,0.830295066038767
30937,0.950390974680583
30938,0.556994199752808
30940,0.696788529555003
30941,0.841018935044607
30942,0.777182618776957
30943,0.5804137190183
30947,0.924007813135783
30948,0.944249292214712
30949,0.866751154263814
30951,0.981367588043213
30952,0.484271903832753
30953,0.94163570801417
30955,0.970643977324168
30957,0.846030632654826
30958,0.974935928980509
30964,0.670409580071767
30965,0.711010913054148
30966,0.698236842950185
30968,0.645067532857259
30971,0.664148032665253
30972,0.534771303335826
30973,0.730261981487274
30975,0.965019802252452
30976,0.930225849151611
30978,0.834159394105276
30985,0.777505060036977
30987,0.775916894276937
30990,0.930301149686178
30999,0.578358352184296
31000,0.751324415206909
31001,0.884868045647939
31003,0.849632283051809
31005,0.741824607054392
31008,0.775640368461609
31012,0.925227085749308
31013,0.572230994701385
31015,0.736777861913045
31017,0.447849025328954
31019,0.93380735317866
31020,0.80472993850708
31021,0.934492111206055
31022,0.806351542472839
31024,0.660363535086314
31025,0.840546449025472
31027,0.874047180016836
31032,0.62551470597585
31038,0.701732337474823
31041,0.782412270704905
31045,0.936082641283671
31046,0.855161746342977
31047,0.986109832922618
31052,0.600644131501516
31054,0.908373594284058
31057,0.558517237504323
31058,0.700363079706828
31060,0.814201414585114
31061,0.603685875733693
31063,0.16956369082133
31064,0.765580594539642
31065,0.865320781866709
31068,0.588223814964294
31074,0.861041525999705
31076,0.979731579621633
31078,0.841909726460775
31079,0.667657395203908
31081,0.784272412459056
31082,0.718832691510518
31084,0.882965763409932
31085,0.654384811719259
31087,0.979129711786906
31088,0.885390043258667
31089,0.898916443188985
31090,0.964498539765676
31093,0.766187409559886
31095,0.541672309239705
31096,0.953630030155182
